Breviolum28836	Diacylglycerol acyltransferase
Breviolum81224	Myb-like DNA-binding domain
Breviolum342974	ubiquitin-protein transferase activity
Breviolum30967	Calcineurin-like phosphoesterase
Breviolum68399	serine threonine-protein phosphatase
Breviolum207070	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum30279	Chaperone protein which promotes assembly of the 20S proteasome as part of a heterodimer with PSMG1
Breviolum345308	ubiquitin-protein transferase activity
Breviolum89925	ARM repeat-containing protein
Breviolum226502	Ring finger domain
Breviolum349265	Chorismate mutase
Breviolum348254	Protein tyrosine phosphatase type IVA protein 1. Source PGD
Breviolum264115	non-haem dioxygenase in morphine synthesis N-terminal
Breviolum63426	importin subunit
Breviolum201904	metalloendopeptidase activity
Breviolum99082	Mg2 transporter protein
Breviolum26695	Transmembrane protein 18
Breviolum401959	Belongs to the adaptor complexes small subunit family
Breviolum404863	Exostosin family
Breviolum206962	Lys63-specific deubiquitinase activity
Breviolum384925	Protein of unknown function (DUF2870)
Breviolum32162	Domain of unknown function (DUF5122) beta-propeller
Breviolum171646	Glycosyl hydrolase family 20, domain 2
Breviolum63843	eukaryotic translation initiation factor
Breviolum82355	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum346285	glutamine metabolic process
Breviolum69556	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum233925	protein serine/threonine phosphatase activity
Breviolum62629	positive regulation of cellular senescence
Breviolum365986	Transporter
Breviolum18694	acyl-CoA hydrolase activity
Breviolum344654	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family
Breviolum82723	RING-like zinc finger
Breviolum68606	Peptidase family M41
Breviolum68825	Lysine methyltransferase
Breviolum316111	OTU domain-containing protein
Breviolum275380	GPN-loop GTPase 1
Breviolum307990	zinc finger
Breviolum51028	Belongs to the DEAD box helicase family
Breviolum85563	ubiquitin-protein transferase activity
Breviolum303487	Protein tyrosine kinase
Breviolum398817	Met-10+ like-protein
Breviolum57968	Ion transport protein
Breviolum308586	RAB26, member RAS oncogene family
Breviolum165111	Ubiquitin carboxyl-terminal hydrolase
Breviolum388960	fructose 1,6-bisphosphate 1-phosphatase activity
Breviolum89519	acetylcholine secretion
Breviolum20450	FGFR1 oncogene partner
Breviolum71027	N-lysine methyltransferase
Breviolum48328	Glycosyltransferase (GlcNAc)
Breviolum48585	Cytochrome b5
Breviolum68190	protein-L-isoaspartate O-methyltransferase
Breviolum271239	cysteine synthase activity
Breviolum228537	UDP-glucoronosyl and UDP-glucosyl transferase
Breviolum43125	RNA pseudouridylate synthase
Breviolum91673	glutamate-5-semialdehyde dehydrogenase activity
Breviolum78428	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum178963	FAD binding
Breviolum89343	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Breviolum302987	Splicing factor 3B subunit
Breviolum265034	ABC transporter
Breviolum229906	Cytochrome oxidase c subunit VIb
Breviolum62284	tRNA (Guanine-1)-methyltransferase
Breviolum7421	FAD binding
Breviolum19018	Nuclear movement
Breviolum390576	protein-arginine omega-N asymmetric methyltransferase activity
Breviolum90446	ubiquitinyl hydrolase activity
Breviolum28521	UMP salvage
Breviolum275169	phosphoglucomutase activity
Breviolum27348	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate
Breviolum19143	Tubulin-tyrosine ligase family. Source PGD
Breviolum52341	GTPase activity
Breviolum83349	Belongs to the histone H2B family
Breviolum50855	Mitogen-activated protein kinase
Breviolum344783	phosphatase activity. It is involved in the biological process described with protein dephosphorylation
Breviolum26444	PCI domain-containing protein 2
Breviolum74213	catalytic activity
Breviolum345741	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex
Breviolum347361	double-stranded DNA 3'-5' exodeoxyribonuclease activity
Breviolum7496	belongs to the protein kinase superfamily
Breviolum190270	Calreticulin family
Breviolum269561	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
Breviolum67274	low voltage-gated calcium channel activity
Breviolum70103	Glucokinase
Breviolum52638	purine-specific mismatch base pair DNA N-glycosylase activity
Breviolum70248	glutathione s-transferase
Breviolum307865	rRNA (uridine-N3-)-methyltransferase activity
Breviolum89870	ABC transporter transmembrane region
Breviolum68381	Mycolic acid cyclopropane synthetase
Breviolum22801	snRNP Sm proteins
Breviolum201588	Dynein heavy chain, N-terminal region 1
Breviolum205966	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
Breviolum176087	ATP binding
Breviolum89386	ATP12 chaperone protein
Breviolum49429	MafB19-like deaminase
Breviolum88437	Axin interactor
Breviolum402453	Belongs to the heat shock protein 70 family
Breviolum62085	lectin protein kinase family
Breviolum69431	Helicase and polymerase-containing protein
Breviolum98873	Required for 40S ribosome biogenesis. Involved in nucleolar processing of pre-18S ribosomal RNA and ribosome assembly
Breviolum88575	cation-transporting ATPase
Breviolum69381	annealing helicase activity
Breviolum59807	threonine-type endopeptidase activity
Breviolum27510	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum347411	stress-induced mitochondrial fusion
Breviolum232501	cyclin-dependent kinase
Breviolum41876	Interconversion of serine and glycine
Breviolum41392	spectrin binding
Breviolum69047	Belongs to the DEAD box helicase family
Breviolum19286	mismatched DNA binding
Breviolum57607	Protein kinase domain
Breviolum59917	MatE
Breviolum59517	regulation of tocopherol cyclase activity
Breviolum226972	E3 ubiquitin-protein ligase
Breviolum302672	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
Breviolum181696	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins
Breviolum232725	ap-1 complex subunit gamma-1
Breviolum62477	N-alpha-acetyltransferase
Breviolum97852	Ergosterol biosynthesis ERG4/ERG24 family
Breviolum251350	helicase activity
Breviolum62001	protein polyglycylation
Breviolum264070	Alpha beta hydrolase
Breviolum358676	Domain of unknown function (DUF1768)
Breviolum26276	catalytic domain of ctd-like phosphatases
Breviolum379618	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Breviolum76674	spliceosomal snRNP assembly
Breviolum277576	Initiation factor
Breviolum58253	Alpha beta hydrolase
Breviolum202482	cellular response to nitrate
Breviolum30453	selenide, water dikinase activity
Breviolum2736	Methyltransferase TYW3
Breviolum363628	epimerase
Breviolum93940	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
Breviolum97522	ATPase activity, coupled to transmembrane movement of substances
Breviolum69491	Phosphodiesterase 4A
Breviolum7787	Cwf18 pre-mRNA splicing factor protein
Breviolum56593	protein-arginine omega-N asymmetric methyltransferase activity
Breviolum20930	Transhydrogenase
Breviolum268014	Protein kinase domain
Breviolum210023	peptide-methionine (R)-S-oxide reductase activity
Breviolum84742	Serine threonine protein kinase
Breviolum280517	Aspartyl Asparaginyl beta-hydroxylase
Breviolum172243	Belongs to the thiolase family
Breviolum309294	Aspartyl/Asparaginyl beta-hydroxylase
Breviolum34740	PPPDE putative peptidase domain
Breviolum284764	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate
Breviolum385601	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
Breviolum7389	Starch binding domain
Breviolum206521	protein serine/threonine kinase activity
Breviolum33214	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity
Breviolum306043	Belongs to the oxygen-dependent FAD-linked oxidoreductase family
Breviolum370913	Glucose-6-phosphate isomerase
Breviolum321956	histone-lysine n-methyltransferase atxr2
Breviolum1704	Nitronate monooxygenase
Breviolum97057	Random slug cDNA-11
Breviolum392675	ribosomal protein L18
Breviolum347493	Possible lysine decarboxylase
Breviolum270973	oxidative phosphorylation uncoupler activity
Breviolum315805	Rubisco LSMT substrate-binding
Breviolum304556	Capsular polysaccharide synthesis protein
Breviolum23305	Peptidyl-prolyl cis-trans isomerase
Breviolum209167	protein N-terminus binding
Breviolum303752	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum8303	YT521-B-like domain
Breviolum83449	Pyridoxal-phosphate dependent enzyme
Breviolum59408	CS domain
Breviolum81120	2. Source PGD
Breviolum338481	Heat shock 70 kDa protein cognate
Breviolum89298	ZIP family transporter
Breviolum304457	Major Facilitator Superfamily
Breviolum93990	Mitochondrial sodium hydrogen exchanger
Breviolum267412	Lipase esterase
Breviolum241261	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)
Breviolum264023	CbbQ/NirQ/NorQ C-terminal
Breviolum210718	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum412342	Glycosyl hydrolase family 3 N terminal domain
Breviolum95099	Serine/Threonine protein kinases, catalytic domain
Breviolum28362	Rab subfamily of small GTPases
Breviolum344129	acid phosphatase activity
Breviolum209732	Xeroderma pigmentosum G N-region
Breviolum253424	Heterogeneous nuclear ribonucleoprotein
Breviolum323248	Hsp90 protein
Breviolum307606	Belongs to the protein kinase superfamily
Breviolum322334	Ribosomal protein L14p/L23e
Breviolum304067	Ring finger domain
Breviolum71164	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum27970	divalent heavy-metal cations transporter
Breviolum315622	regulation of plasma membrane sterol distribution
Breviolum305161	phospholipase
Breviolum39306	transferase CAF17 homolog
Breviolum189639	Acyl transferase domain in polyketide synthase (PKS) enzymes.
Breviolum233298	EF-hand domain
Breviolum386541	ATPase activity
Breviolum92905	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
Breviolum74723	Mediates cleavage of dimethlysulfonioproprionate (DMSP) into dimethyl sulfide (DMS) and acrylate. DMS is the principal form by which sulfur is transported from oceans to the atmosphere and is a key component of the ocean sulfur cycle
Breviolum87641	Zinc finger, C3HC4 type (RING finger)
Breviolum42830	histone H2A
Breviolum61993	acylphosphatase activity
Breviolum46908	Belongs to the protein kinase superfamily
Breviolum78312	ribosomal protein l2
Breviolum51173	microtubule motor activity
Breviolum31788	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum34469	RNA recognition motif
Breviolum31743	Haloacid dehalogenase-like hydrolase
Breviolum267663	Elongation factor G C-terminus
Breviolum300675	DEAD/DEAH box helicase
Breviolum44785	T-complex protein 1 subunit alpha
Breviolum235818	It is involved in the biological process described with protein phosphorylation
Breviolum28126	Permease family
Breviolum35506	Rab subfamily of small GTPases
Breviolum347229	Belongs to the AAA ATPase family
Breviolum94784	hydrogen-translocating pyrophosphatase activity
Breviolum310327	pseudouridine synthase activity
Breviolum167942	CCR4-NOT transcription complex subunit 1 HEAT repeat
Breviolum82244	negative regulation of mRNA splicing, via spliceosome
Breviolum276296	(FHA) domain
Breviolum267852	PA14 domain
Breviolum317206	Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term
Breviolum226447	Phosphate acyltransferases
Breviolum385751	Zinc finger, CCCH type
Breviolum29714	glutathione transferase activity
Breviolum235303	Zinc finger AN1 and C2H2 domain-containing stress-associated protein
Breviolum49612	Citrate transporter
Breviolum71019	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Breviolum9121	DnaJ molecular chaperone homology domain
Breviolum62703	JmjC domain, hydroxylase
Breviolum343145	Belongs to the SKP1 family
Breviolum98834	Major Facilitator Superfamily
Breviolum383958	cytochrome p450
Breviolum31233	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum83622	Exostosin family
Breviolum48770	telomeric loop formation
Breviolum8130	Non-specific serine threonine protein kinase
Breviolum377212	Belongs to the heat shock protein 70 family
Breviolum58469	aspartic-type endopeptidase activity
Breviolum269925	A domain family that is part of the cupin metalloenzyme superfamily.
Breviolum309976	metalloendopeptidase activity
Breviolum346372	transporter
Breviolum387162	GTP binding. It is involved in the biological process described with protein transport
Breviolum308856	GTPase activator activity
Breviolum305896	Lipase (class 3)
Breviolum28220	Exostosin family
Breviolum67732	Ovarian tumor suppressor candidate 2
Breviolum25700	Nucleoside diphosphate kinase
Breviolum5002	Component of the PAN1 actin cytoskeleton-regulatory complex required for the internalization of endosomes during actin-coupled endocytosis. The complex links the site of endocytosis to the cell membrane-associated actin cytoskeleton. Mediates uptake of external molecules and vacuolar degradation of plasma membrane proteins. Plays a role in the proper organization of the cell membrane-associated actin cytoskeleton and promotes its destabilization (By similarity)
Breviolum7887	Ribosomal protein S17
Breviolum173068	inositol
Breviolum58565	calmodulin
Breviolum94404	Ribosomal L28 family
Breviolum31450	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum52940	Core-2/I-Branching enzyme
Breviolum74599	Belongs to the peptidase A1 family
Breviolum68469	protein kinase activity
Breviolum270608	Actin
Breviolum59297	CAP_GLY
Breviolum222352	Belongs to the AAA ATPase family
Breviolum213256	Belongs to the glycosyl hydrolase 7 (cellulase C) family
Breviolum308986	zinc finger
Breviolum49536	Glycosyl hydrolase family 14
Breviolum346705	Belongs to the sterol desaturase family
Breviolum33339	protein serine/threonine kinase activity
Breviolum320770	snRNP Sm proteins
Breviolum60120	Belongs to the peroxidase family
Breviolum62529	Bifunctional GMP synthase glutamine amidotransferase protein
Breviolum305597	Belongs to the protein kinase superfamily
Breviolum43800	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity
Breviolum84089	Glutaredoxin
Breviolum74957	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.
Breviolum36122	Ankyrin repeat
Breviolum79807	ABC1 family
Breviolum266784	Bacteriorhodopsin-like protein
Breviolum79579	Integral membrane protein TerC family
Breviolum167065	Subtilase family
Breviolum95134	pectin acetylesterase activity
Breviolum170986	sulfuric ester hydrolase activity
Breviolum20112	TatD related DNase
Breviolum353679	Possible plasma membrane-binding motif in junctophilins, PIP-5-kinases and protein kinases.
Breviolum304827	glutathione transferase activity
Breviolum82487	Diacylglycerol kinase iota
Breviolum83323	Serine/Threonine protein kinases, catalytic domain
Breviolum304134	Protein tyrosine kinase
Breviolum187807	WD repeat-containing protein
Breviolum351273	C-5 cytosine-specific DNA methylase
Breviolum6970	calcium-dependent cysteine-type endopeptidase activity
Breviolum95776	ATPase activator activity
Breviolum386037	phosphate ion transport
Breviolum70975	Serine threonine-protein kinase
Breviolum267205	Ammonium transporter
Breviolum81936	Signal peptide peptidase
Breviolum174163	Chlorophyll A-B binding protein
Breviolum232394	Calcineurin-like phosphoesterase superfamily domain
Breviolum178029	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum302689	protein N-terminus binding
Breviolum267601	Conserved hypothetical protein 698
Breviolum175156	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum208570	S-adenosylmethionine mitochondrial carrier protein. Source PGD
Breviolum396542	intraciliary anterograde transport
Breviolum86157	Belongs to the pseudouridine synthase RsuA family
Breviolum277757	cyclin-dependent protein serine/threonine kinase activity
Breviolum70021	thiol-dependent ubiquitin-specific protease activity
Breviolum53844	NADPH-dependent FMN reductase
Breviolum75080	Putative tRNA binding domain
Breviolum226804	Calcium-dependent protein kinase
Breviolum83807	dual specificity protein phosphatase
Breviolum60097	40S ribosomal protein S24
Breviolum268292	metallo-beta-lactamase domain protein
Breviolum344799	Heterogeneous nuclear ribonucleoprotein
Breviolum384032	Catalyzes the 2'-O methylation of guanosine at position 18 in tRNA
Breviolum225647	tRNAPhe (7-(3-amino-3-carboxypropyl)wyosine37-C2)-hydroxylase activity
Breviolum53075	Belongs to the cullin family
Breviolum3575	helicase activity
Breviolum205646	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Breviolum72567	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA
Breviolum49584	dynactin
Breviolum227483	NAD+ binding
Breviolum56216	Seryl-tRNA synthetase N-terminal domain
Breviolum74948	Zinc-binding dehydrogenase
Breviolum235764	GPN-loop GTPase 3
Breviolum283035	fumarate reductase
Breviolum281363	DNA-directed RNA polymerases II, IV and V subunit 3-like
Breviolum67825	Scavenger receptor Cys-rich
Breviolum390755	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum71111	Serine/Threonine protein kinases, catalytic domain
Breviolum82452	Non-specific serine threonine protein kinase
Breviolum269364	Source PGD
Breviolum302972	Domains in hypothetical proteins in Drosophila, C. elegans and mammals. Occurs singly in some nucleoside diphosphate kinases.
Breviolum167976	Cell division protein 48 (CDC48) N-terminal domain
Breviolum98916	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
Breviolum226997	Hint module
Breviolum392119	Serine hydrolase involved in the detoxification of formaldehyde
Breviolum68714	peptidyl-arginine methylation, to symmetrical-dimethyl arginine
Breviolum74363	Belongs to the ubiquitin-conjugating enzyme family
Breviolum30890	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
Breviolum67640	oxidation-reduction process
Breviolum346002	Ubiquitin-conjugating enzyme
Breviolum192437	Nucleolar GTP-binding protein 1 (NOG1)
Breviolum93429	glutamine synthetase
Breviolum325396	Belongs to the universal ribosomal protein uL5 family
Breviolum31284	CH-like domain in sperm protein
Breviolum264934	von Willebrand factor (vWF) type A domain
Breviolum69693	serine threonine-protein phosphatase
Breviolum70817	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum89308	microtubule motor activity
Breviolum345978	PFAM Xanthine uracil vitamin C permease
Breviolum35229	Golgi SNARE
Breviolum7692	histone serine kinase activity
Breviolum390370	protein tyrosine/serine/threonine phosphatase activity
Breviolum50203	DNA repair family protein
Breviolum94180	ATPase MipZ
Breviolum69325	protein serine/threonine kinase activity
Breviolum72446	finger protein
Breviolum352138	oxidoreductase activity
Breviolum92813	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum225710	BTB/POZ domain
Breviolum82515	EF-hand domain pair
Breviolum98747	Ubiquitin specific protease 4 (proto-oncogene)
Breviolum54234	Fatty acid desaturase
Breviolum48572	kinase 1
Breviolum78454	Pfam Adenylate and Guanylate cyclase catalytic domain
Breviolum70577	RabGAP TBC
Breviolum62438	Calcium-dependent protein kinase
Breviolum9739	Protein kinase domain
Breviolum68820	Removes the formyl group from the N-terminal Met of newly synthesized proteins
Breviolum334879	Hsp90 protein
Breviolum308810	ABC transporter transmembrane region
Breviolum68944	elongation factor-2 kinase activity
Breviolum33012	Hydroxymethylglutaryl-coenzyme A reductase
Breviolum27674	Ubiquitin-fold modifier 1
Breviolum232355	microtubule motor activity
Breviolum70478	3',5'-cyclic-nucleotide phosphodiesterase activity
Breviolum68628	argininosuccinate lyase
Breviolum303122	catechol O-methyltransferase activity
Breviolum314147	Aldo/keto reductase family
Breviolum62053	C-terminal domain of 1-Cys peroxiredoxin
Breviolum236771	ATPase activity
Breviolum92061	C-type lectin domain family 16, member A
Breviolum97926	Haloacid dehalogenase-like hydrolase domain-containing protein 3
Breviolum305232	cysteine-type peptidase activity
Breviolum6959	Belongs to the heat shock protein 70 family
Breviolum195221	-
Breviolum184617	oxidoreductase activity
Breviolum265624	Dynein light chain
Breviolum343605	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR
Breviolum96902	Nuclear cap-binding protein subunit 3
Breviolum386374	Glycosyl transferases group 1
Breviolum226832	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Breviolum95169	Patatin-like phospholipase
Breviolum230141	intracellular protein transport
Breviolum271189	methyltransferase
Breviolum305965	O-Methyltransferase
Breviolum242852	Dynein light chain
Breviolum70559	calmodulin-dependent protein kinase activity
Breviolum19919	As part of the heterotrimeric replication protein A complex (RPA RP-A), binds and stabilizes single-stranded DNA intermediates, that form during DNA replication or upon DNA stress. It prevents their reannealing and in parallel, recruits and activates different proteins and complexes involved in DNA metabolism. Thereby, it plays an essential role both in DNA replication and the cellular response to DNA damage
Breviolum49314	peptidyl-prolyl cis-trans isomerase activity
Breviolum52765	Hemimethylated DNA-binding protein YccV like
Breviolum296772	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain
Breviolum91339	isocitrate lyase activity
Breviolum7085	ABC transporter B family member 26
Breviolum68440	cAMP-dependent protein kinase activity
Breviolum82117	Nuclear pore localisation protein NPL4
Breviolum7514	Inhibitor of nuclear factor kappa-B kinase subunit
Breviolum57171	Domain of unknown function (DUF3372)
Breviolum19966	Belongs to the peroxidase family
Breviolum86390	Protein kinase, putative
Breviolum31248	phospholipase D
Breviolum267161	Belongs to the ALG6 ALG8 glucosyltransferase family
Breviolum328796	lysine N-methyltransferase activity
Breviolum85829	Aldehyde dehydrogenase family
Breviolum97024	Patatin-like phospholipase. Source PGD
Breviolum307862	Inositol monophosphatase 1
Breviolum214478	Methyltransferase domain
Breviolum97733	deaminase activity
Breviolum198315	Amidase
Breviolum225874	PFAM regulator of chromosome condensation, RCC1
Breviolum31846	sequence-specific DNA binding transcription factor activity
Breviolum84951	MAP kinase activity
Breviolum86691	protein serine/threonine kinase activity
Breviolum308635	cytochrome-b5 reductase activity, acting on NAD(P)H
Breviolum59585	Belongs to the small GTPase superfamily. Arf family
Breviolum95270	branched-chain-amino-acid transaminase activity
Breviolum344951	ribosomal protein L24
Breviolum172024	Helicase associated domain (HA2)  Add an annotation
Breviolum4311	CDP-glycerol diphosphatase activity
Breviolum69814	xylan 1,4-beta-xylosidase activity
Breviolum267099	dolichyl-phosphate beta-D-mannosyltransferase activity
Breviolum33653	RWD domain-containing protein
Breviolum89058	Activator of Hsp90 ATPase, N-terminal
Breviolum228616	2OG-Fe(II) oxygenase superfamily
Breviolum61869	Protein tyrosine kinase
Breviolum93194	N-terminal domain of CBF1 interacting co-repressor CIR
Breviolum267394	oxidoreductase activity
Breviolum169703	1,4-alpha-glucan branching enzyme activity
Breviolum345480	HD domain
Breviolum345493	-
Breviolum356057	regulation of endocannabinoid signaling pathway
Breviolum70638	calcium-dependent cysteine-type endopeptidase activity
Breviolum92374	Belongs to the nucleosome assembly protein (NAP) family
Breviolum307654	nucleic acid binding
Breviolum76342	Belongs to the eukaryotic ribosomal protein eL36 family
Breviolum305409	Anaphase promoting complex subunit 11. Source PGD
Breviolum51792	Inhibitor of apoptosis-promoting Bax1
Breviolum349991	KR domain
Breviolum62216	Belongs to the ubiquitin-conjugating enzyme family
Breviolum78289	succinyltransferase component of 2-oxoglutarate dehydrogenase complex
Breviolum197134	electron transport coupled proton transport
Breviolum306894	translation initiation factor activity
Breviolum38553	Glutamine synthetase type III N terminal
Breviolum228777	Aldo/keto reductase family
Breviolum267773	aldehyde dehydrogenase (NAD) activity
Breviolum346884	microtubule motor activity
Breviolum27927	Multiprotein bridging factor type 1
Breviolum215662	Binds specifically to the 3'-terminal U-tract of U6 snRNA
Breviolum78384	NAD binding domain of 6-phosphogluconate dehydrogenase
Breviolum180909	helicase superfamily c-terminal domain
Breviolum8944	endocytic recycling
Breviolum34588	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
Breviolum61945	Histone acetyltransferase
Breviolum406544	Aldo/keto reductase family
Breviolum69682	hormone-mediated apoptotic signaling pathway
Breviolum82668	snRNP Sm proteins
Breviolum312630	N-terminal region of glycosyl transferase group 7
Breviolum98850	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
Breviolum269264	Mitochondrial matrix Mmp37
Breviolum51598	PFAM SEC-C motif domain protein
Breviolum272660	histone H3
Breviolum310246	26S subunit, non-ATPase 13
Breviolum26810	nitric oxide catabolic process
Breviolum234592	NAD+ binding
Breviolum350416	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
Breviolum230606	steroid binding
Breviolum35172	palmitoyl-(protein) hydrolase activity
Breviolum229244	Sulfite exporter TauE/SafE
Breviolum226338	cilium assembly
Breviolum93898	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment
Breviolum2879	Translation initiation factor eIF-2B subunit alpha. Source PGD
Breviolum345909	-
Breviolum49534	Dpy-30 motif
Breviolum232405	Belongs to the adenylate kinase family
Breviolum62075	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum228239	NTPase
Breviolum304042	Belongs to the FPP GGPP synthase family
Breviolum87152	Transmembrane E3 ubiquitin-protein ligase 1-like
Breviolum81784	oxidation-reduction process
