Breviolum312802	response to arachidonic acid
Breviolum240996	deSI-like protein At4g17486
Breviolum863669	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum761431	polypeptide N-acetylgalactosaminyltransferase activity
Breviolum687384	Protein phosphatase 2C
Breviolum278110	inward rectifier potassium channel activity
Breviolum774926	Serine/threonine phosphatases, family 2C, catalytic domain
Breviolum296680	protein serine threonine kinase activity. It is involved in the biological process described with protein phosphorylation
Breviolum329797	Ribosomal prokaryotic L21 protein
Breviolum377371	L-threonylcarbamoyladenylate synthase
Breviolum404211	Translation release factor activity, codon specific. It is involved in the biological process described with translational termination
Breviolum602787	dnaJ protein ERDJ3B-like
Breviolum191076	DnaJ molecular chaperone homology domain
Breviolum684474	O-methyltransferase activity
Breviolum616619	PFAM Phosphoribulokinase uridine kinase
Breviolum167911	Binds the poly(A) tail of mRNA
Breviolum242023	Protein tyrosine kinase
Breviolum522643	Cationic amino acid transporter
Breviolum75344	DNA replication complex GINS protein
Breviolum763415	cysteine biosynthetic process from serine
Breviolum572969	phosphatase activity. It is involved in the biological process described with protein dephosphorylation
Breviolum289273	RNA recognition motif 2 family protein
Breviolum570489	Helicase associated domain (HA2)  Add an annotation
Breviolum3980	Enoyl-CoA hydratase/isomerase
Breviolum192270	sarcosine catabolic process
Breviolum687710	PFAM Aspartate ornithine carbamoyltransferase, carbamoyl-P binding
Breviolum69556	Leukotriene A-4 hydrolase
Breviolum21147	ubiquitin-protein transferase activity
Breviolum741842	Glutaminyl-tRNA synthetase
Breviolum603160	aspartic-type endopeptidase activity
Breviolum24023	phosphoenolpyruvate carboxykinase (ATP) activity
Breviolum111664	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum687203	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum767947	Isocitrate dehydrogenase
Breviolum465438	Belongs to the ClpA ClpB family
Breviolum686515	alpha-amylase
Breviolum255871	Chlorophyll A-B binding protein
Breviolum166266	Slc25a1 solute carrier family 25 (mitochondrial carrier
Breviolum533447	Calcium-dependent protein kinase
Breviolum5980	Iron-sulfur cluster assembly
Breviolum492409	cysteine-type peptidase activity
Breviolum225590	magnesium ion homeostasis
Breviolum615421	NAD+ diphosphatase activity
Breviolum140343	Belongs to the IlvD Edd family
Breviolum63831	oxidative phosphorylation uncoupler activity
Breviolum783247	Rab subfamily of small GTPases
Breviolum850516	2OG-Fe(II) oxygenase superfamily
Breviolum768675	Microtubule binding
Breviolum193350	Ubiquitin-like modifier-activating enzyme ATG7 N-terminus
Breviolum235455	ubiquitin-like protein transferase activity
Breviolum356841	belongs to the protein kinase superfamily
Breviolum185767	Catalyzes the methylation of the lipid moiety of the intermediate compounds phthiotriol and glycosylated phenolphthiotriol dimycoserosates to form phthiocerol dimycocerosates (DIM A) and glycosylated phenolphthiocerol dimycocerosates (PGL)
Breviolum532965	DnaJ molecular chaperone homology domain
Breviolum248761	PFAM Integral membrane protein TerC
Breviolum435374	RNA binding motif protein 25
Breviolum38750	Aspartyl protease family A22B. Source PGD
Breviolum217069	Functions as an electron carrier between membrane-bound cytochrome b6-f and photosystem I in oxygenic photosynthesis
Breviolum621211	RNA methyltransferase TrmH family
Breviolum788696	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA
Breviolum235582	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Breviolum166664	ATP citrate lyase, subunit 1
Breviolum806291	ribonucleoside-diphosphate reductase activity
Breviolum463243	aconitate hydratase 2 (citrate hydro-lyase 2) (aconitase 2) K01682
Breviolum619432	COG0604 NADPH quinone reductase and related Zn-dependent
Breviolum898811	Class-II DAHP synthetase family
Breviolum96084	steroid binding
Breviolum437847	Carbamoyltransferase C-terminus
Breviolum403192	water channel activity
Breviolum726596	Middle domain of eukaryotic initiation factor 4G (eIF4G)
Breviolum875409	Belongs to the universal ribosomal protein uS15 family
Breviolum197530	CDPK-related protein kinase
Breviolum682733	Pantothenate kinase. Source PGD
Breviolum264970	Asparagine synthase
Breviolum202230	Hydroxyacylglutathione hydrolase
Breviolum881445	pyrimidine dimer repair by nucleotide-excision repair
Breviolum551459	histone deacetylase
Breviolum448677	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum36326	Belongs to the peptidase C19 family
Breviolum418870	Chlorophyll A-B binding protein
Breviolum611428	peptidyl-serine phosphorylation
Breviolum241725	helicase
Breviolum221610	phosphoadenylyl-sulfate reductase (thioredoxin) activity
Breviolum128898	aminoacylase activity
Breviolum162836	cyclin-dependent protein serine/threonine kinase activity
Breviolum8049	Belongs to the peptidase C1 family
Breviolum121736	Belongs to the UDP-glycosyltransferase family
Breviolum155452	oxidative phosphorylation uncoupler activity
Breviolum293379	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand
Breviolum137138	von Willebrand factor (vWF) type A domain
Breviolum523510	glycoside hydrolase family 13
Breviolum167455	U2 snRNP auxiliary factor
Breviolum842288	Sperm tail C-terminal domain
Breviolum540397	dynein light chain binding
Breviolum159420	protein deacetylase activity
Breviolum193941	SUMO transferase activity
Breviolum559793	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family
Breviolum112556	calmodulin-dependent protein kinase activity
Breviolum193708	P-loop containing dynein motor region D4
Breviolum433800	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum625961	Elongation factor
Breviolum684054	Belongs to the glycosyl hydrolase 5 (cellulase A) family
Breviolum96230	Brix domain
Breviolum461796	N-acylsphingosine amidohydrolase activity
Breviolum334917	RNA uridylyltransferase activity
Breviolum614090	Sel1-like repeats.
Breviolum342486	Low molecular weight phosphatase family
Breviolum774055	Isocitrate/isopropylmalate dehydrogenase
Breviolum462672	glycine decarboxylation via glycine cleavage system
Breviolum198344	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
Breviolum113230	RNA-binding protein mei2 homologue
Breviolum457287	Small nuclear ribonucleoprotein
Breviolum614133	protein-arginine N5-methyltransferase activity
Breviolum253096	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)
Breviolum161227	RNA-binding protein mei2 homologue
Breviolum765243	mago nashi
Breviolum57404	proline hydroxylase
Breviolum327650	Domain Homologous to E6-AP Carboxyl Terminus with
Breviolum297956	ATP:ADP antiporter activity
Breviolum277270	ornithine decarboxylase activity
Breviolum683702	potassium:proton antiporter activity
Breviolum603782	Ankyrin repeats (many copies)
Breviolum58497	FAD binding domain
Breviolum33769	phosphoglycerate dehydrogenase activity
Breviolum254767	PFAM glycoside hydrolase, family 16
Breviolum538383	translation elongation factor activity
Breviolum192211	protein processing involved in protein targeting to mitochondrion
Breviolum857960	CS domain
Breviolum606509	Acetyl-CoA carboxylase, central region
Breviolum122051	Belongs to the thiolase family
Breviolum862090	PQQ enzyme repeat
Breviolum196797	RNA recognition motif 2
Breviolum193087	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
Breviolum163228	RNA recognition motif 2
Breviolum59408	ribosomal protein
Breviolum616115	unfolded protein binding
Breviolum286521	amino acid transport
Breviolum761066	alpha-galactosidase activity
Breviolum731493	Responsible for synthesis of pseudouridine from uracil
Breviolum685083	Flavin containing amine oxidoreductase
Breviolum570374	structural constituent of ribosome
Breviolum346822	serine-type endopeptidase inhibitor activity
Breviolum763718	protein folding
Breviolum865203	PFAM methyltransferase
Breviolum5437	proteasome-mediated ubiquitin-dependent protein catabolic process
Breviolum457725	Metal Ion (Mn2-iron) Transporter (Nramp) Family. Source PGD
Breviolum584110	Cytochrome C oxidase, cbb3-type, subunit III
Breviolum137531	RNA binding
Breviolum162376	calmodulin-dependent protein kinase activity
Breviolum688372	Serine hydrolase involved in the detoxification of formaldehyde
Breviolum263841	RNA splicing
Breviolum718633	semaphorin receptor binding
Breviolum479056	glutamate-cysteine ligase activity
Breviolum121347	Belongs to the eukaryotic ribosomal protein eL15 family
Breviolum316578	Sec63 Brl domain
Breviolum380233	Caspase domain
Breviolum680409	to the hyi family
Breviolum618824	pre-mRNA-splicing factor CWC22 homolog
Breviolum548993	Belongs to the DegT DnrJ EryC1 family
Breviolum309286	cytochrome P450
Breviolum290711	50S ribosomal protein L33
Breviolum612335	N,N-dimethylaniline monooxygenase activity
Breviolum538180	intracellular protein transport
Breviolum198044	asparagine catabolic process via L-aspartate
Breviolum220595	Histidine phosphatase superfamily (branch 1)
Breviolum232706	Calcineurin-like phosphoesterase
Breviolum869837	Dynein heavy chain and region D6 of dynein motor
Breviolum896673	Uncharacterised protein family UPF0066
Breviolum204684	oxidation-reduction process
Breviolum613336	WD repeat-containing protein
Breviolum40845	SMART serine threonine protein kinase
Breviolum162693	heat shock protein binding
Breviolum628165	Sec63 Brl domain
Breviolum225723	Trna 2-selenouridine synthase
Breviolum290634	Serine hydrolase (FSH1)
Breviolum863265	Belongs to the ClpA ClpB family
Breviolum221764	phosphate ion transport
Breviolum216640	protein-cysteine S-palmitoyltransferase activity
Breviolum218178	Nuclear pore complex protein
Breviolum192921	Isochorismatase family
Breviolum637846	Polyadenylate-binding protein 1-like
Breviolum57297	medium-chain-acyl-CoA dehydrogenase activity
Breviolum312308	protein serine/threonine kinase activity
Breviolum359330	GPI mannosyltransferase
Breviolum162144	Signal recognition particle receptor beta subunit
Breviolum306893	photosynthetic electron transport chain
Breviolum259265	pfkB family carbohydrate kinase
Breviolum377116	Leucine rich transmembrane and O-methyltransferase domain containing
Breviolum486576	Aldo keto reductase
Breviolum305737	metallocarboxypeptidase activity
Breviolum5407	protein Sb04g004280 source
Breviolum607523	Belongs to the adaptor complexes small subunit family
Breviolum615459	initiation factor 4E
Breviolum190689	ABC transporter D family member 2
Breviolum215107	Diacylglycerol acyltransferase
Breviolum772814	Belongs to the peptidase C1 family
Breviolum768960	Responsible for synthesis of pseudouridine from uracil
Breviolum602265	transmembrane transporter activity
Breviolum305909	Spizellomyces punctatus DAOM BR117
Breviolum696740	Broad-Complex, Tramtrack and Bric a brac
Breviolum624378	PFAM Flavin containing amine oxidoreductase
Breviolum911843	Nitronate monooxygenase
Breviolum214316	Acts as an adapter for the XPO1 CRM1-mediated export of the 60S ribosomal subunit
Breviolum522680	Aldo/keto reductase family
Breviolum214732	calcium:sodium antiporter activity
Breviolum696719	phosphatase 2C
Breviolum230030	AMP-binding enzyme C-terminal domain
Breviolum39437	Belongs to the AAA ATPase family
Breviolum779697	peptidyl-proline hydroxylation to 4-hydroxy-L-proline
Breviolum685368	PPPDE putative peptidase domain
Breviolum771888	NUMOD4 motif
Breviolum450193	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum140644	to Saccharomyces cerevisiae ACB1 (YGR037C)
Breviolum605125	ATPase activity, coupled to transmembrane movement of substances
Breviolum826646	SNF2 family
Breviolum691867	-
Breviolum1193	protein serine/threonine phosphatase activity
Breviolum433415	Isochorismatase family
Breviolum674763	structural constituent of ribosome
Breviolum214706	Vinylacetyl-CoA Delta-isomerase
Breviolum294227	protein modification by small protein conjugation or removal
Breviolum522367	DegT/DnrJ/EryC1/StrS aminotransferase family
Breviolum786529	DNA repair family protein
Breviolum784738	Histone deacetylase complex subunit
Breviolum7078	assists the folding of proteins upon ATP hydrolysis
Breviolum3934	calcium-dependent cysteine-type endopeptidase activity
Breviolum731792	Dynein light chain type 1
Breviolum610993	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum365332	rRNA processing
Breviolum775797	Fatty acid desaturase 2
Breviolum201376	aspartic-type endopeptidase activity
Breviolum492352	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate. Both reactions occur simultaneously and in competition at the same active site
Breviolum770574	EF-hand domain pair
Breviolum216828	Methyltransferase
Breviolum338062	Transcription regulatory protein SNF2-like
Breviolum605163	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
Breviolum437969	Belongs to the ribose-phosphate pyrophosphokinase family
Breviolum418503	fructose-bisphosphate aldolase activity
Breviolum376123	Belongs to the AAA ATPase family
Breviolum95530	KR domain
Breviolum327075	Dynamin family
Breviolum488674	Belongs to the 14-3-3 family
Breviolum197659	riboflavin transmembrane transporter activity
Breviolum358538	Transporter Component
Breviolum95726	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
Breviolum271502	Intraflagellar transport protein 80 homolog
Breviolum38886	peptidase U32
Breviolum198193	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum870092	Ribosomal protein L35Ae
Breviolum95890	methyltransferase like 21A
Breviolum199905	serine threonine-protein kinase
Breviolum199111	helix_turn_helix, mercury resistance
Breviolum212438	fatty acid beta-oxidation
Breviolum358272	60S ribosomal protein L23a. Source PGD
Breviolum34508	Methyltransferase FkbM domain
Breviolum112682	Peroxidase
Breviolum763724	Thioredoxin
Breviolum321994	3-beta hydroxysteroid dehydrogenase/isomerase family
Breviolum75313	Binds the poly(A) tail of mRNA
Breviolum773313	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum217162	oxidation-reduction process
Breviolum852834	Belongs to the actin family
Breviolum95670	GPI anchor biosynthetic process
Breviolum846897	Scd6-like Sm domain
Breviolum527618	DNA-directed RNA
Breviolum353107	inositol oxygenase
Breviolum846364	Belongs to the cullin family
Breviolum502688	Dipeptidyl peptidase. Source PGD
Breviolum10766	palmitoyltransferase
Breviolum359322	S1 P1 nuclease
Breviolum465800	CAP_GLY
Breviolum135902	phosphatase 2C
Breviolum63409	Phosphoinositide 3-kinase regulatory subunit
Breviolum475294	Sulfate permease family
Breviolum322065	RNA recognition motif
Breviolum709976	Microtubule binding
Breviolum721948	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
Breviolum249777	protein polyglycylation
Breviolum171245	isochorismatase domain-containing protein
Breviolum212584	DTW domain
Breviolum848664	DNA polymerase
Breviolum221161	Microtubule binding
Breviolum402098	Belongs to the eukaryotic ribosomal protein eS1 family
Breviolum317497	thiol-dependent ubiquitin-specific protease activity
Breviolum412234	protein serine/threonine kinase activity
Breviolum189728	Cellulase (glycosyl hydrolase family 5)
Breviolum26374	vesicle-mediated transport
Breviolum66178	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
Breviolum202057	protein-arginine omega-N asymmetric methyltransferase activity
Breviolum468673	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines
Breviolum810505	collagenase
Breviolum739640	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane
Breviolum685672	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Breviolum527607	Phosphoenolpyruvate carboxylase
Breviolum224239	-
Breviolum143501	Erv1 / Alr family
Breviolum37428	Peptidase family C78
Breviolum608407	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
Breviolum246106	carbohydrate kinase activity
Breviolum557092	threonine-tRNA ligase
Breviolum6959	pyrimidine nucleotide-sugar transmembrane transporter activity
Breviolum527137	transposition, RNA-mediated
Breviolum215234	Iron-binding zinc finger CDGSH type
Breviolum458240	alcohol dehydrogenase
Breviolum224447	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Breviolum608457	ABC transporter
Breviolum693638	Mitogen-activated protein kinase
Breviolum773158	Cid1 family poly A polymerase
Breviolum601612	Anticodon binding domain
Breviolum262209	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity
Breviolum685160	Belongs to the class I-like SAM-binding methyltransferase superfamily. gTMT family
Breviolum234123	regulation of endosome size
Breviolum429013	histone H3 acetylation
Breviolum379722	cysteine-type peptidase activity
Breviolum744476	19S proteasome regulatory subunit Rpn2
Breviolum192924	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family
Breviolum307381	YT521-B-like domain
Breviolum96702	acyl-activating enzyme
Breviolum299827	ADP-ribosylation factor family. Source PGD
Breviolum525801	serine-type carboxypeptidase activity
Breviolum243610	protein depalmitoylation
Breviolum370673	structural constituent of ribosome
Breviolum527776	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family
Breviolum151226	Peroxidase
Breviolum460067	Proteasome complex subunit Rpn13 ubiquitin receptor
Breviolum331925	Ribosomal silencing factor during starvation
Breviolum464409	3'-5' exonuclease
Breviolum57741	phosphoseryl-tRNA kinase
Breviolum844644	Belongs to the TCP-1 chaperonin family
Breviolum334296	ribosomal fusion protein
Breviolum468237	Belongs to the DEAD box helicase family
Breviolum608123	cyclin-dependent kinase
Breviolum849656	microtubule motor activity
Breviolum636254	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
Breviolum248343	lysine N-methyltransferase activity
Breviolum22665	Belongs to the universal ribosomal protein uL3 family
Breviolum291132	cheY-homologous receiver domain
Breviolum880270	PFAM GTP cyclohydrolase I
Breviolum610291	sec1 family
Breviolum193951	ABC1 family
Breviolum680766	Phytanoyl-CoA dioxygenase (PhyH)
Breviolum463502	Long chain acyl-CoA synthetase
Breviolum327060	Beta2-adaptin appendage, C-terminal sub-domain
Breviolum605498	Peptidyl-prolyl isomerase
Breviolum523706	3-oxo-behenoyl-CoA reductase activity
Breviolum533789	Anaphase-promoting complex subunit 11 RING-H2 finger
Breviolum57574	iron ion binding
Breviolum457497	Diacylglycerol kinase
Breviolum864640	cysteine-type peptidase activity
Breviolum270663	zinc ion binding
Breviolum7117	PFAM major intrinsic protein
Breviolum700874	activation of GTPase activity
Breviolum131790	protein depalmitoylation
Breviolum209115	ubiquitin-protein transferase activity
Breviolum161658	cellular response to caloric restriction
Breviolum790702	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP
Breviolum187308	Belongs to the AAA ATPase family
Breviolum38435	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential
Breviolum807858	ATPase activity, coupled to transmembrane movement of substances
Breviolum35172	Belongs to the universal ribosomal protein uS15 family
Breviolum814632	abc transporter
Breviolum682588	Domain of unknown function (DUF3449)
Breviolum14497	cytochrome-c peroxidase activity
Breviolum215889	NOL1 NOP2 Sun domain family, member 2
Breviolum231147	adenosine-phosphate deaminase activity
Breviolum527647	Serine/Threonine protein kinases, catalytic domain
Breviolum248403	Displays phosphatase activity for serine threonine residues, and dephosphorylates and activates Pk92B kinase. Has apparently no phosphoglycerate mutase activity
Breviolum442996	helicase
Breviolum417725	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
Breviolum686769	GTPase activity
Breviolum458888	Belongs to the syntaxin family
Breviolum163629	Macrocin-O-methyltransferase (TylF)
Breviolum268265	Carboxylesterase family
Breviolum86576	E3 ubiquitin-protein ligase RNF115-like
Breviolum358266	deaminase activity
Breviolum504204	flavin-containing monooxygenase
Breviolum97812	Dynein assembly factor 1, axonemal homolog
Breviolum844962	Ribosomal protein L14p/L23e
Breviolum27647	PITH domain
Breviolum462458	Beta-ketoacyl synthase, C-terminal domain
Breviolum307956	3'-5' exonuclease domain-containing protein
Breviolum12631	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
Breviolum683933	Protein serine threonine phosphatase activity. It is involved in the biological process described with protein dephosphorylation
Breviolum763516	cysteine-type peptidase activity
Breviolum192259	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.
Breviolum365455	ABC transporter G family member
Breviolum75935	Serine aminopeptidase, S33
Breviolum63538	Belongs to the aconitase IPM isomerase family
Breviolum58780	von Willebrand factor (vWF) type A domain
Breviolum429216	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
Breviolum320626	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
Breviolum733647	Belongs to the small GTPase superfamily. Arf family
Breviolum16265	procollagen-lysine 5-dioxygenase activity
Breviolum447126	protein modification by small protein conjugation
Breviolum360594	Catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
Breviolum167225	Glycosyl hydrolase family 20, catalytic domain
Breviolum530139	Phytanoyl-CoA dioxygenase (PhyH)
Breviolum17581	peptidyl-prolyl cis-trans isomerase activity
Breviolum31778	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B
Breviolum18247	Catalytic subunit of a heterodimeric structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA
Breviolum705975	BCCT, betaine/carnitine/choline family transporter
Breviolum252434	ATPase activity, coupled to transmembrane movement of substances
Breviolum109120	Calcium calmodulin-dependent protein kinase
Breviolum604020	serine threonine protein kinase
Breviolum193268	procollagen-lysine 5-dioxygenase activity
Breviolum58838	RIO1 family
Breviolum771841	Belongs to the DEAD box helicase family
Breviolum765290	PKHD-type hydroxylase At1g22950-like
Breviolum882712	GTP binding
Breviolum788887	PFAM Peptidase S49 domain protein
Breviolum114726	ribosomal protein
Breviolum203993	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA
Breviolum775339	ABC transporter G family
Breviolum54469	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Breviolum376285	heat shock
Breviolum333774	tRNA (cytosine-5-)-methyltransferase activity
Breviolum34490	Belongs to the ubiquitin-conjugating enzyme family
Breviolum469231	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors
Breviolum306843	DnaJ molecular chaperone homology domain
Breviolum405043	Belongs to the MIP aquaporin (TC 1.A.8) family
Breviolum852189	26S proteasome subunit RPN7
Breviolum612089	Serine palmitoyltransferase
Breviolum187138	Regulatory subunit of S-adenosylmethionine synthetase 2, an enzyme that catalyzes the formation of S-adenosylmethionine from methionine and ATP. Regulates MAT2A catalytic activity by changing its kinetic properties, increasing its affinity for L- methionine
Breviolum254732	protein serine/threonine phosphatase activity
Breviolum689721	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Breviolum185207	IAA-ALANINE RESISTANCE protein
Breviolum630221	protein serine/threonine phosphatase activity
Breviolum248113	Protein of unknown function (DUF2854)
Breviolum168120	ATP synthase subunit b', chloroplastic
Breviolum854182	Phosphoenolpyruvate phosphomutase
Breviolum331337	6phosphofructo2kinase
Breviolum197457	ATPase activity, coupled to transmembrane movement of substances
Breviolum876663	Belongs to the pseudouridine synthase RsuA family
Breviolum918750	60S ribosomal protein L30
Breviolum38928	water channel activity
Breviolum98149	N-terminal domain of galactosyltransferase
Breviolum319333	WD40 repeats
Breviolum239246	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
Breviolum283294	phosphatase 2C
Breviolum102815	homologous recombination
Breviolum642485	belongs to the NAD synthetase family
Breviolum231359	Calcineurin-like phosphoesterase
Breviolum465989	Belongs to the actin-binding proteins ADF family
Breviolum273601	belongs to the protein kinase superfamily
Breviolum675831	Pyrophosphate-energized vacuolar membrane proton
Breviolum163242	DnaJ protein homolog
Breviolum232250	atp synthase
Breviolum287503	nitrate nitrite transporter
Breviolum22379	Belongs to the peptidase S10 family
Breviolum635533	Thioredoxin-like domain
Breviolum805107	adenylate cyclase-activating adrenergic receptor signaling pathway involved in positive regulation of heart rate
Breviolum862033	Domain of unknown function (DUF1768)
Breviolum464978	oxidoreductase activity
Breviolum457643	CobB/CobQ-like glutamine amidotransferase domain
Breviolum376808	spectrin binding
Breviolum607466	Protease Do-like 9
Breviolum457105	Ribosomal protein s12
Breviolum693885	XPG N-terminal
Breviolum90263	MmgE PrpD family
Breviolum779003	dynein heavy chain binding
Breviolum281392	positive regulation of endocytic recycling
Breviolum186041	glycogen (starch) synthase activity
Breviolum234175	transporter
Breviolum247238	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum843692	Protein phosphatase 2A homologues, catalytic domain.
Breviolum853710	ubiE/COQ5 methyltransferase family
Breviolum463343	Ubiquitin-conjugating enzyme E2, catalytic domain homologues
Breviolum259544	microtubule motor activity
Breviolum522227	translation release factor activity
Breviolum62808	nucleotidase activity
Breviolum371585	Cation efflux family
Breviolum538667	transferase activity, transferring hexosyl groups
Breviolum896707	Cold shock
Breviolum337128	factor 2
Breviolum614455	isopropylmalate transmembrane transporter activity
Breviolum860292	Na -dependent transporter
Breviolum102851	aldose 1-epimerase activity
Breviolum108272	acetyl-CoA
Breviolum324295	Helicase
Breviolum609627	Chlorophyll A-B binding protein
Breviolum222600	calcium-dependent cysteine-type endopeptidase activity
Breviolum73172	Cytochrome oxidase c subunit VIb
Breviolum348387	serine-type endopeptidase activity
Breviolum764689	Serine threonine-protein phosphatase
Breviolum135334	Signal recognition particle receptor
Breviolum457407	Protein MEI2-like 4 isoform X1
Breviolum438590	Cytochrome b5-like Heme/Steroid binding domain
Breviolum703732	OTU-like cysteine protease
Breviolum718080	oxidation-reduction process
Breviolum875191	Chlorophyll A-B binding protein
Breviolum39264	Protein tyrosine kinase
Breviolum463063	Elongation factor Tu C-terminal domain
Breviolum527215	Sir2 family
Breviolum332306	oxygen carrier activity
