Breviolum80280	Protein of unknown function (DUF1294)
Breviolum89934	Alcohol dehydrogenase GroES-like domain
Breviolum12973	-
Breviolum97527	Heterogeneous nuclear ribonucleoprotein
Breviolum25522	Protein kinase domain
Breviolum22362	FMN binding
Breviolum14161	SMART Adenylyl cyclase class-3 4 guanylyl cyclase
Breviolum22197	LICD family
Breviolum96277	Proteasome subunit alpha type
Breviolum88526	Methyltransferase domain
Breviolum48964	oxidoreductase activity, acting on diphenols and related substances as donors
Breviolum34327	Serine carboxypeptidase S28
Breviolum56782	Acetyltransferase (GNAT) domain
Breviolum68644	asparagine synthase
Breviolum100257	divinyl chlorophyllide a 8-vinyl-reductase activity
Breviolum20630	Belongs to the mitochondrial carrier (TC 2.A.29) family
Breviolum55843	PP-loop family
Breviolum15182	ubiquitin activating enzyme activity
Breviolum100332	Testis expressed 9
Breviolum36494	RNA binding
Breviolum76454	alpha-ketoacid dehydrogenase activity
Breviolum67319	Inosine-5'-monophosphate dehydrogenase. Source PGD
Breviolum96923	Tctex-1 family
Breviolum101491	Mate efflux family protein
Breviolum60034	Peptidase C26
Breviolum8782	guanine transport
Breviolum3668	nucleoside hydrolase
Breviolum86876	Beta-lactamase
Breviolum60063	Transcription factor
Breviolum76853	Calcium calmodulin-dependent protein kinase
Breviolum1215	50S ribosomal protein L33
Breviolum98579	phosphoadenylyl-sulfate reductase (thioredoxin) activity
Breviolum49784	sequence-specific DNA binding transcription factor activity
Breviolum10952	Major Facilitator superfamily
Breviolum77619	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum85539	Centrosomal protein
Breviolum30154	ATP-grasp domain
Breviolum6058	YqcI/YcgG family
Breviolum9276	YT521-B-like domain
Breviolum55677	intramolecular oxidoreductase activity, transposing S-S bonds
Breviolum46471	cysteine-type peptidase activity
Breviolum86087	Mitogen-activated protein kinase kinase kinase
Breviolum45209	Sulfite reductase
Breviolum72442	function. Source PGD
Breviolum96751	Dynein gamma chain, flagellar outer arm
Breviolum57512	oxidation-reduction process
Breviolum5839	ATP-grasp domain
Breviolum45903	NAD-dependent histone deacetylase activity (H3-K18 specific)
Breviolum96154	Phytanoyl-CoA dioxygenase (PhyH)
Breviolum372	Ferredoxin--NADP reductase
Breviolum23279	Belongs to the protein disulfide isomerase family
Breviolum4547	Formate/nitrite transporter
Breviolum7000	Transport protein particle component, Bet3 domain-containing protein
Breviolum96392	Guanylate-binding protein, C-terminal domain
Breviolum75750	Acts as an adapter for the XPO1 CRM1-mediated export of the 60S ribosomal subunit
Breviolum75122	COG1226 Kef-type K transport systems
Breviolum85292	Peptidase family C69
Breviolum56194	PAS fold
Breviolum17015	Reversible hydration of carbon dioxide
Breviolum3334	Mitochondrial carrier protein
Breviolum20270	DNA ligase (ATP) activity
Breviolum15300	Cytochrome b5
Breviolum66258	motif in proteasome subunits, Int-6, Nip-1 and TRIP-15
Breviolum67061	Methyltransferase domain
Breviolum45923	lysyl-tRNA synthetase
Breviolum79230	Autophagy-related protein 3
Breviolum51439	vesicle-mediated transport
Breviolum12341	Peptidase family C69
Breviolum20826	sulfite reductase (NADPH) activity
Breviolum71866	Iron-binding zinc finger CDGSH type
Breviolum76803	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
Breviolum66884	Protein of unknown function (DUF1015)
Breviolum9584	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum9484	DNA repair protein rhp16
Breviolum7645	Zeta toxin
Breviolum42249	acyl-Coenzyme A oxidase
Breviolum69476	Calcium-dependent protein kinase
Breviolum96942	RING-H2 finger protein
Breviolum14210	oxoglutarate dehydrogenase (succinyl-transferring) activity
Breviolum75190	COG0491 Zn-dependent hydrolases, including glyoxylases
Breviolum88487	Photosystem II Pbs27
Breviolum98701	-
Breviolum273	Belongs to the universal ribosomal protein uS3 family
Breviolum86280	pectin acetylesterase activity
Breviolum45915	Extracellular signal-regulated kinase 1
Breviolum65933	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine
Breviolum27017	PFAM Phospholipid glycerol acyltransferase
Breviolum13042	cell division
Breviolum628	-
Breviolum26999	Staphylococcal nuclease homologues
Breviolum25750	Responsible for synthesis of pseudouridine from uracil
Breviolum24709	acetoin dehydrogenase
Breviolum1579	glutamine synthetase
Breviolum50932	Glyoxalase
Breviolum76478	polyuridylation-dependent mRNA catabolic process
Breviolum28309	FAD binding domain
Breviolum96064	Intron-binding protein
Breviolum67701	secretion of lysosomal enzymes
Breviolum57684	Acetyl-coenzyme A transporter 1
Breviolum22736	oxidative phosphorylation uncoupler activity
Breviolum69095	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor
Breviolum40591	60S ribosomal protein
Breviolum70168	Transmembrane proteins 14C
Breviolum3157	Methyltransferase domain
Breviolum76167	Belongs to the 5'-nucleotidase family
Breviolum29662	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum97688	PFAM Thioredoxin
Breviolum62178	negative regulation of lipoprotein oxidation
Breviolum59854	Poly(hydroxyalcanoate) granule associated protein (phasin)
Breviolum9848	-
Breviolum16341	ADP-D-ribose binding
Breviolum5633	acyl-coa-binding protein
Breviolum79405	KDEL motif-containing protein 1
Breviolum96787	Arogenate dehydratase prephenate dehydratase
Breviolum20645	Belongs to the class-I aminoacyl-tRNA synthetase family
Breviolum25918	Structural maintenance of chromosomes protein
Breviolum97911	ion transmembrane transporter activity
Breviolum17686	Methyltransferase
Breviolum781	beta subunit
Breviolum4323	-
Breviolum21969	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity
Breviolum96607	histone H2A
Breviolum35509	Methyltransferase domain
Breviolum78685	60S ribosomal protein L18
Breviolum74921	RING-like zinc finger
Breviolum66460	Primase and polymerase (DNA-directed)
Breviolum15586	Cytochrome C1 family
Breviolum69764	CAAX prenyl protease N-terminal, five membrane helices
Breviolum18874	Carbamoyltransferase
Breviolum30069	ammonium transmembrane transporter activity
Breviolum50969	DHHC palmitoyltransferase
Breviolum76626	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH
Breviolum100089	protein N-terminus binding
Breviolum68349	Phosphoglycolate phosphatase
Breviolum5109	microtubule motor activity
Breviolum6973	Domain of unknown function (DUF1707)
Breviolum97343	Putative GTP-ase activating proteins for the small GTPase, ARF
Breviolum75567	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
Breviolum8125	negative regulation of transcription by RNA polymerase II
Breviolum6714	WD domain, G-beta repeat
Breviolum66963	L-ascorbic acid binding
Breviolum2699	Transmembrane 9 superfamily member
Breviolum56886	ABC transporter D family member 2
Breviolum2238	membrane insertase activity
Breviolum90297	amine dehydrogenase activity
Breviolum58999	DnaJ molecular chaperone homology domain
Breviolum11171	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Breviolum8154	Belongs to the pirin family
Breviolum95674	ATP binding
Breviolum56093	Glutathione S-transferase, C-terminal domain
Breviolum66141	metalloexopeptidase activity
Breviolum56386	Methyltransferase FkbM domain
Breviolum31934	serine threonine-protein phosphatase
Breviolum17774	Bacterial extracellular solute-binding proteins, family 5 Middle
Breviolum87653	atp synthase
Breviolum67671	cellular oxidant detoxification
Breviolum9537	rRNA methyltransferase
Breviolum95163	Cation transporter/ATPase, N-terminus
Breviolum85738	O-methyltransferase, family 2
Breviolum19900	RAP
Breviolum28947	-
Breviolum95345	AP2 domain
Breviolum11468	Xylulose kinase
Breviolum77014	PrpF protein
Breviolum86717	CGMP-dependent protein kinase. Source PGD
Breviolum39364	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
Breviolum3442	COG1393 Arsenate reductase and related proteins, glutaredoxin family
Breviolum85547	serine threonine-protein kinase
Breviolum67789	Phosphoesterase family
Breviolum97589	Cold shock
Breviolum74998	metallocarboxypeptidase activity. It is involved in the biological process described with proteolysis
Breviolum16389	Calcium-dependent protein kinase
Breviolum12006	Sir2 family
Breviolum4680	cAMP-dependent protein kinase regulator activity
Breviolum79529	FK506 binding
Breviolum50358	hippo signaling
Breviolum56538	Serine/Threonine protein kinases, catalytic domain
Breviolum33198	RNA polymerase II transcription regulator recruiting activity
Breviolum71961	Belongs to the cytochrome b5 family
Breviolum57248	polyketide synthase
Breviolum8587	serine-type endopeptidase activity
Breviolum39830	Eukaryotic translation initiation factor 2 alpha subunit
Breviolum28146	histone serine kinase activity
Breviolum67910	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
Breviolum2355	reductase small
Breviolum66906	-
Breviolum16566	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Breviolum89357	COG1960 Acyl-CoA dehydrogenases
Breviolum2834	coproporphyrinogen oxidase activity
Breviolum16717	glutamine synthetase
Breviolum97528	cation transmembrane transporter activity
Breviolum7246	vesicle-mediated transport
Breviolum13272	ATP synthase subunit beta
Breviolum3803	calcium-dependent cysteine-type endopeptidase activity
Breviolum75384	COP9 signalosome complex subunit
Breviolum9535	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase
Breviolum78528	Belongs to the 14-3-3 family
Breviolum9437	Mediates cleavage of dimethlysulfonioproprionate (DMSP) into dimethyl sulfide (DMS) and acrylate. DMS is the principal form by which sulfur is transported from oceans to the atmosphere and is a key component of the ocean sulfur cycle
Breviolum66328	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor
Breviolum1551	KR domain
Breviolum60291	Belongs to the glycosyl hydrolase 47 family
Breviolum66613	Tetratricopeptide repeat
Breviolum40820	coproporphyrinogen oxidase activity
Breviolum19432	Rtf2 RING-finger
Breviolum9243	ATPase activity, coupled to transmembrane movement of substances
Breviolum64568	Belongs to the short-chain dehydrogenases reductases (SDR) family
Breviolum1407	Cyclin-dependent kinase 1
Breviolum63115	Belongs to the aspartokinase family
Breviolum618	-
Breviolum14548	GDP-Man Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase
Breviolum85273	Iron-containing alcohol dehydrogenase
Breviolum74971	Protein phosphatase 2, regulatory subunit A, beta
Breviolum43494	GTP binding
Breviolum80725	regulation of TORC1 signaling
Breviolum26030	Aldehyde dehydrogenase family
Breviolum94286	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum984	Belongs to the pyruvate kinase family
Breviolum65545	cysteine-type peptidase activity
Breviolum87589	amidohydrolase
Breviolum31072	Acyl CoA binding protein
Breviolum9114	acyl-CoA dehydrogenase
Breviolum96073	VPS10
Breviolum58575	Isocitrate dehydrogenase
Breviolum16539	Protein phosphatase, Mg2 Mn2 dependent, 1Nb
Breviolum14923	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family
Breviolum15242	protein serine/threonine phosphatase activity
Breviolum38856	alpha-tubulin binding
Breviolum36584	Responsible for synthesis of pseudouridine from uracil
Breviolum87511	ADP-ribosylglycohydrolase
Breviolum49181	ribosomal protein L21
Breviolum85026	Coatomer (COPI) alpha subunit C-terminus
Breviolum6872	Mitogen-activated protein kinase kinase kinase
Breviolum101834	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family
Breviolum18244	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum91274	Beta-ketoacyl synthase
Breviolum26602	OB-fold nucleic acid binding domain
Breviolum57359	Ankyrin repeat and SOCS box
Breviolum97086	Serine threonine protein kinase
Breviolum6011	Belongs to the class I-like SAM-binding methyltransferase superfamily. gTMT family
Breviolum88115	-
Breviolum20765	HhH-GPD superfamily base excision DNA repair protein
Breviolum45577	Mortierella verticillata NRRL 6337 gluconate 5-dehydrogenase (266 aa)
Breviolum22026	methyltransferase
Breviolum25779	Predicted permease
Breviolum75800	Brix
Breviolum6431	Rieske-like [2Fe-2S] domain
Breviolum8548	COG0524 Sugar kinases, ribokinase family
Breviolum22635	60s ribosomal protein
Breviolum40696	Rubrerythrin
Breviolum67556	protein N-terminus binding
Breviolum99744	at high nitrogen levels P-II prevents the phosphorylation of NR-I, the transcriptional activator of the glutamine synthetase gene (glnA)
Breviolum89788	Pfam 00069 Protein kinase domain PROFILE entry PS50011 Protein kinases signatures and profile Eukaryotic protein kinases 1,2,3,4,5 are enzymes that belong to a very extensive family of proteins which share a conserved catalytic core common to both serine threonine and tyrosine protein kinases. There are a number of conserved regions in the catalytic domain of protein kinases. We have selected two of these regions to build signature patterns. The first region, which is located in the N-terminal extremity of the catalytic domain, is a glycine-rich stretch of residues in the vicinity of a lysine residue, which has been shown to be involved in ATP binding. The second region, which is located in the central part of the catalytic domain, contains a conserved aspartic acid residue which is important for the catalytic activity of the enzyme 6
Breviolum1028	FMN-dependent dehydrogenase
Breviolum47642	Dynein light chain
Breviolum98446	sequence-specific DNA binding transcription factor activity
Breviolum11939	Zinc carboxypeptidase
Breviolum46667	beta-endorphin binding
Breviolum96046	tRNA methyltransferase activity
Breviolum47141	Belongs to the small GTPase superfamily. Arf family
Breviolum14387	serine threonine-protein kinase
Breviolum89018	Clathrin assembly complex, medium subunit. Source PGD
Breviolum938	P-loop containing dynein motor region D4
Breviolum20667	positive regulation of nuclear receptor transcription coactivator activity
Breviolum79706	hippo signaling
Breviolum99017	protein-cysteine S-palmitoyltransferase activity
Breviolum23137	pkhd-type hydroxylase
Breviolum88301	Phospholipid methyltransferase
Breviolum635	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance
Breviolum96684	Belongs to the aldehyde dehydrogenase family
Breviolum41659	Peroxidase
Breviolum224	Chlorophyll A-B binding protein
Breviolum47214	Diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein)
Breviolum79	Translation release factor activity, codon specific. It is involved in the biological process described with translational termination
Breviolum244	ATPase activity, coupled to transmembrane movement of substances
Breviolum32494	ubiquitin carboxyl-terminal hydrolase
Breviolum80840	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Breviolum65681	-
Breviolum98670	Redoxin
Breviolum45659	Trypsin-like peptidase domain
Breviolum85796	vesicle-mediated transport
Breviolum86245	chromatin assembly or disassembly
Breviolum59976	Peptidase S24-like
Breviolum46413	T-complex protein 1 subunit alpha
Breviolum96457	P-loop containing nucleoside triphosphate hydrolase protein
Breviolum85758	K homology RNA-binding domain
Breviolum22903	adenylate cyclase-modulating G-protein coupled receptor signaling pathway
Breviolum77070	Necessary for normal cell division and for the maintenance of normal septation
Breviolum13408	SPFH domain / Band 7 family
Breviolum2101	Ribosomal protein L14p/L23e
Breviolum48551	oxidation-reduction process
Breviolum44129	Glycosyltransferase family 20
Breviolum36637	Ubiquitin fusion degradation
Breviolum4316	Belongs to the ubiquitin-conjugating enzyme family
Breviolum98590	COP9 signalosome complex subunit
Breviolum19577	ferrochelatase activity
Breviolum22390	RNA binding
Breviolum23801	inorganic anion exchanger activity
Breviolum12322	protein deacetylase activity
Breviolum68299	troponin C
Breviolum58521	endocytic recycling
Breviolum73640	negative regulation of DNA damage checkpoint
Breviolum16261	-
Breviolum86849	protein serine/threonine phosphatase activity
Breviolum90376	Inositol-1-monophosphatase
Breviolum97453	2-oxoglutarate and iron-dependent oxygenase
Breviolum5612	DUF218 domain
Breviolum48113	Ubiquitin fusion degradation
Breviolum48457	Rab subfamily of small GTPases
Breviolum58457	ATP binding
Breviolum85378	Belongs to the peptidase C1 family
Breviolum22222	heat shock factor
Breviolum19670	PAP_fibrillin
Breviolum15377	FKBP-type peptidyl-prolyl cis-trans isomerase. Source PGD
Breviolum13216	Rab subfamily of small GTPases
Breviolum4716	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin cytochrome c6- ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn
Breviolum87312	Encoded by
Breviolum56155	acetolactate synthase activity
Breviolum84990	WD domain, G-beta repeat
Breviolum16889	cAMP-dependent protein kinase regulatory subunit
Breviolum57146	Sybindin-like family domain-containing protein
Breviolum13425	Pfam SNARE associated Golgi protein
Breviolum67539	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
Breviolum78559	GTP-binding protein
Breviolum73992	Ras of Complex, Roc, domain of DAPkinase
Breviolum8403	FIZZY-related
Breviolum76778	Calcium-binding protein
Breviolum86793	Reductase C-terminal
Breviolum20155	ATP synthesis coupled proton transport
Breviolum69113	PFAM Phosphoglycerate mutase
Breviolum33100	Nitronate monooxygenase
Breviolum457	P-loop containing nucleoside triphosphate hydrolase protein
Breviolum10413	Cilia and flagella associated protein 221
Breviolum98555	RNA recognition motif-containing protein
Breviolum103046	Belongs to the cysteine synthase cystathionine beta- synthase family
Breviolum68192	Peptidase, M28
Breviolum18666	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
Breviolum22864	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain
Breviolum15775	-
Breviolum15805	phosphoserine phosphatase
Breviolum77428	Glutathione S-transferase, C-terminal domain
Breviolum75793	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX
Breviolum65386	UDP-glucose:Glycoprotein Glucosyltransferase
Breviolum65739	aggrephagy
Breviolum74950	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Breviolum103760	AIR carboxylase
Breviolum45710	6phosphofructo2kinase
Breviolum47528	EF hand
Breviolum48792	-
Breviolum51008	Cupin-like domain
Breviolum78380	Sas10 C-terminal domain-containing protein
Breviolum6322	protein-cysteine S-palmitoyltransferase activity
Breviolum57675	procollagen-lysine 5-dioxygenase activity
Breviolum100100	Source PGD
Breviolum5326	Dihydroorotate dehydrogenase
Breviolum38200	cephalosporin hydroxylase
Breviolum47265	Binds the poly(A) tail of mRNA
Breviolum21210	assembly of large subunit precursor of preribosome
Breviolum7387	Rna-binding protein
Breviolum1072	Saccharopine dehydrogenase NADP binding domain
Breviolum49698	Peroxisomal membrane protein 2
Breviolum77633	NAD(P)H dehydrogenase (quinone) activity
Breviolum70526	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
Breviolum22072	Haem-degrading
Breviolum22015	Mitochondrial branched-chain alpha-ketoacid dehydrogenase kinase
Breviolum83347	pancreatic epsilon cell differentiation
Breviolum89908	UNC-50 family
Breviolum75307	Solute carrier family 8 (sodium-calcium exchanger), member 3
Breviolum81816	-
Breviolum85327	Rhodanese Homology Domain
Breviolum77094	PFAM Deoxyribonuclease II
Breviolum78605	thiol-dependent ubiquitin-specific protease activity
Breviolum48331	Cid1 family poly A polymerase
Breviolum9260	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and CMP as phosphate acceptors
Breviolum48173	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Breviolum30632	Methyltransferase domain
Breviolum81354	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor
Breviolum22944	Aldolase/RraA
Breviolum75054	Redoxin
Breviolum10143	Golgi to plasma membrane protein transport
Breviolum48228	Belongs to the DEAD box helicase family
Breviolum9505	-
Breviolum10204	Not1 N-terminal domain, CCR4-Not complex component
Breviolum75141	belongs to the protein kinase superfamily
Breviolum8642	microtubule motor activity
Breviolum11170	mRNA, complete cds
Breviolum78831	Non-specific serine threonine protein kinase
Breviolum49296	alpha-tubulin acetylation
Breviolum3455	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain
Breviolum49764	60S ribosomal protein
Breviolum58370	Sugar (and other) transporter
Breviolum26282	-
Breviolum47542	ATP synthase
Breviolum6269	microtubule binding
Breviolum71233	Ion transport protein
Breviolum47154	translation initiation factor activity
Breviolum59440	PFAM cobalamin (vitamin B12) biosynthesis CbiX protein
Breviolum66638	Belongs to the sterol desaturase family
Breviolum57268	GTPase activity
Breviolum64282	Belongs to the cullin family
Breviolum335	Belongs to the protein disulfide isomerase family
Breviolum9654	oxidative phosphorylation uncoupler activity
Breviolum76577	Rab subfamily of small GTPases
Breviolum18170	2OG-Fe(II) oxygenase superfamily
Breviolum80568	PrpF protein
Breviolum1850	ammonium transmembrane transporter activity
Breviolum89634	Belongs to the cytochrome b5 family
Breviolum3752	zinc ion transmembrane transporter activity
Breviolum98090	threonine-type endopeptidase activity
Breviolum51930	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
Breviolum18158	Calcium calmodulin-dependent protein kinase IG
Breviolum52108	Flavodoxin-like fold
Breviolum57844	Belongs to the peptidase A1 family
Breviolum8823	2. Source PGD
Breviolum98281	DNA-directed RNA polymerase
Breviolum621	transporter
Breviolum75388	Belongs to the protein kinase superfamily
Breviolum55977	WD domain, G-beta repeat
Breviolum7583	Lipopolysaccharide kinase (Kdo/WaaP) family
Breviolum1972	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
Breviolum6071	-
Breviolum97945	Transmembrane protein 65
Breviolum66265	Isocitrate/isopropylmalate dehydrogenase
Breviolum22648	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
Breviolum13657	Domain with 2 conserved Trp (W) residues
Breviolum9194	Growth-arrest specific micro-tubule binding
Breviolum47801	Belongs to the aldehyde dehydrogenase family
Breviolum77309	pectin acetylesterase activity
Breviolum11328	NAD/NADP octopine/nopaline dehydrogenase, alpha-helical domain
Breviolum95186	Source PGD
Breviolum74158	Translation initiation factor eIF-2B subunit delta. Source PGD
Breviolum10382	catalytic domain of ctd-like phosphatases
Breviolum16243	NAD:arginine ADP-ribosyltransferase
Breviolum10804	cysteine-type peptidase activity
Breviolum96698	Forkhead associated domain
Breviolum7521	cAMP-dependent protein kinase regulatory subunit
Breviolum98238	Lactonase, 7-bladed beta-propeller
Breviolum6113	Calcineurin-like phosphoesterase
Breviolum18456	Macrocin-O-methyltransferase (TylF)
Breviolum86948	protein serine/threonine kinase activity
Breviolum75661	Amino Acid
Breviolum32089	Chlorophyll A-B binding protein
Breviolum65515	Solute carrier family 12
Breviolum55450	Ribosomal L28 family
Breviolum86262	Glutamate-cysteine ligase
Breviolum15515	cellular component assembly
Breviolum76294	molybdate ion transmembrane transporter activity
Breviolum95570	Adenylate and Guanylate cyclase catalytic domain
Breviolum50205	O-methyltransferase
Breviolum22762	Multidrug resistance-associated protein
Breviolum68615	-
Breviolum96112	assists the folding of proteins upon ATP hydrolysis
Breviolum14615	WD repeat-containing protein
Breviolum65663	dioxygenase
Breviolum49561	zinc ion binding
Breviolum86151	retrograde transport, endosome to Golgi
Breviolum65981	Glutaredoxin 2, C terminal domain
Breviolum85464	-
Breviolum95334	tetratricopeptide repeat
Breviolum11922	vesicle-mediated transport
Breviolum20430	rRNA (uridine-N3-)-methyltransferase activity
Breviolum48887	Glycosyl hydrolases family 18
Breviolum18509	Serine/Threonine protein kinases, catalytic domain
Breviolum42378	Heat shock 70 kDa protein
Breviolum65525	2OG-Fe(II) oxygenase
Breviolum16104	COG3145 Alkylated DNA repair protein
Breviolum100834	Small nuclear ribonucleoprotein
Breviolum66391	Glycosyl transferase family 2
Breviolum72173	40S ribosomal protein S3a
Breviolum12073	Heat shock protein 90. Source PGD
Breviolum67984	Belongs to the cytochrome P450 family
Breviolum44237	RNA pseudouridylate synthase
Breviolum81068	Aldo/keto reductase family
Breviolum66309	Belongs to the peptidase S1 family
Breviolum2484	-
Breviolum15395	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Breviolum86770	high-affinity nickel-transport family protein
Breviolum66739	Pescadillo. Source PGD
Breviolum2503	Belongs to the acetylglutamate kinase family. ArgB subfamily
Breviolum58946	Dienelactone hydrolase family
Breviolum95455	ABC1 family
Breviolum66487	cytoplasmic translation
Breviolum25203	aldo keto reductase
Breviolum88711	Aurora kinase A
Breviolum56925	phosphate ion transmembrane transport
Breviolum10276	2OG-Fe(II) oxygenase superfamily
Breviolum15829	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
Breviolum45735	PPPDE putative peptidase domain
Breviolum95705	polyketide synthase
Breviolum97035	homolog, subfamily B, member 2
Breviolum3409	Sec23/Sec24 beta-sandwich domain
Breviolum9672	Zinc finger, DHHC-type containing 9
Breviolum4004	dodecanoyl-[acyl-carrier-protein] hydrolase activity
Breviolum27371	ATP dependent DNA ligase C terminal region
Breviolum95350	serine threonine-protein kinase
Breviolum70139	methyltransferase activity
Breviolum48209	Hydrolase
Breviolum9352	Belongs to the histone H3 family
Breviolum15002	Lanthionine synthetase C-like protein
Breviolum92514	PCI/PINT associated module
Breviolum48050	Rho (Ras homology) subfamily of Ras-like small GTPases
Breviolum95359	-
Breviolum100012	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity
Breviolum61876	phosphatase 2C
Breviolum8857	positive regulation of protein localization to cilium
Breviolum41855	threonine dehydratase
Breviolum10743	microtubule motor activity
Breviolum36870	Myb-like DNA-binding domain
Breviolum5461	RNA pseudouridylate synthase
Breviolum55300	Peptidase dimerisation domain
Breviolum68464	zinc ion binding
Breviolum89996	ADP-ribosylglycohydrolase
Breviolum68096	UDP-glucose GDP-mannose dehydrogenase family
Breviolum2743	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain
Breviolum87723	DnaJ central domain
Breviolum75461	Belongs to the class I-like SAM-binding methyltransferase superfamily. gTMT family
Breviolum12201	ATP binding
Breviolum63768	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily
Breviolum87049	-
